time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
3.7299999999999645,26.6719, 0.0000, 8.9114, 4.7737, 0.0000, -5.8166, 0.0000, 0.8313, 0.0000, -0.5558, 0.0000, -8.0618, 0.0000,-0.8835548209450895,7.524708361656746,-0.5235987755982988,0.0
3.7399999999999642,26.7070, 0.0000, 8.9778, 4.3327, 0.0000, -6.1124, 0.0000, 0.8530, 0.0000, -0.5219, 0.0000, -8.0606, 0.0000,-0.9541629892309494,7.492288981181079,-0.5235987755982988,0.0
3.749999999999964,26.7413, 0.0000, 9.0442, 3.8660, 0.0000, -6.3740, 0.0000, 0.8733, 0.0000, -0.4871, 0.0000, -8.0641, 0.0000,-1.0255980444436519,7.45479837560998,-0.5235987755982988,0.0
3.759999999999964,26.7748, 0.0000, 9.1105, 3.3771, 0.0000, -6.6002, 0.0000, 0.8923, 0.0000, -0.4515, 0.0000, -8.0718, 0.0000,-1.097860795844014,7.413952112243674,-0.5235987755982988,0.0
3.7699999999999636,26.8076, 0.0000, 9.1767, 2.8694, 0.0000, -6.7899, 0.0000, 0.9098, 0.0000, -0.4151, 0.0000, -8.0832, 0.0000,-1.1709654823087157,7.371318553454233,-0.5235987755982988,0.0
3.7799999999999634,26.8398, 0.0000, 9.2428, 2.3460, 0.0000, -6.9426, 0.0000, 0.9258, 0.0000, -0.3780, 0.0000, -8.0975, 0.0000,-1.2449255536626103,7.328222617656927,-0.5235987755982988,0.0
3.789999999999963,26.8713, 0.0000, 9.3088, 1.8099, 0.0000, -7.0573, 0.0000, 0.9404, 0.0000, -0.3401, 0.0000, -8.1142, 0.0000,-1.3197496567950513,7.285708981048515,-0.5235987755982988,0.0
3.799999999999963,26.9023, 0.0000, 9.3745, 1.2639, 0.0000, -7.1335, 0.0000, 0.9534, 0.0000, -0.3017, 0.0000, -8.1328, 0.0000,-1.39544101413931,7.244548725957929,-0.5235987755982988,0.0
3.8099999999999627,26.9327, 0.0000, 9.4400, 0.7107, 0.0000, -7.1701, 0.0000, 0.9649, 0.0000, -0.2626, 0.0000, -8.1526, 0.0000,-1.4719978029488545,7.205272041083724,-0.5235987755982988,0.0
3.8199999999999625,26.9627, 0.0000, 9.5053, 0.1533, 0.0000, -7.1666, 0.0000, 0.9748, 0.0000, -0.2230, 0.0000, -8.1734, 0.0000,-1.5494137564113675,7.168212186639289,-0.5235987755982988,0.0
3.8299999999999623,26.9923, 0.0000, 9.5704, -0.4056, 0.0000, -7.1220, 0.0000, 0.9831, 0.0000, -0.1830, 0.0000, -8.1948, 0.0000,-1.627678744510582,7.133550457149402,-0.5235987755982988,0.0
3.839999999999962,27.0215, 0.0000, 9.6353, -0.9627, 0.0000, -7.0358, 0.0000, 0.9898, 0.0000, -0.1425, 0.0000, -8.2163, 0.0000,-1.7067792703943692,7.101356330395013,-0.5235987755982988,0.0
3.849999999999962,27.0505, 0.0000, 9.7000, -1.5149, 0.0000, -6.9074, 0.0000, 0.9948, 0.0000, -0.1017, 0.0000, -8.2377, 0.0000,-1.7866988796988832,7.0716203731984075,-0.5235987755982988,0.0
3.8599999999999617,27.0791, 0.0000, 9.7645, -2.0590, 0.0000, -6.7367, 0.0000, 0.9982, 0.0000, -0.0605, 0.0000, -8.2588, 0.0000,-1.8674185036947168,7.044279601806424,-0.5235987755982988,0.0
3.8699999999999615,27.1076, 0.0000, 9.8288, -2.5913, 0.0000, -6.5234, 0.0000, 0.9998, 0.0000, -0.0192, 0.0000, -8.2793, 0.0000,-1.9489167678685568,7.0192361025009395,-0.5235987755982988,0.0
3.8799999999999613,27.1360, 0.0000, 9.8929, -3.1084, 0.0000, -6.2680, 0.0000, 0.9998, 0.0000, 0.0222, 0.0000, -8.2989, 0.0000,-2.0311703045537475,6.996370146548378,-0.5235987755982988,0.0
3.889999999999961,27.1642, 0.0000, 9.9568, -3.6065, 0.0000, -5.9709, 0.0000, 0.9980, 0.0000, 0.0637, 0.0000, -8.3176, 0.0000,-2.1141541123442846,6.975549073253492,-0.5235987755982988,0.0
3.899999999999961,27.1923, 0.0000, 10.0205, -4.0816, 0.0000, -5.6332, 0.0000, 0.9945, 0.0000, 0.1052, 0.0000, -8.3351, 0.0000,-2.197814846242734,6.956507865766556,-0.5235987755982988,0.0027211401611566544
3.9099999999999606,27.2204, 0.0000, 10.0840, -4.5134, 0.0000, -5.2570, 0.0000, 0.9892, 0.0000, 0.1466, 0.0000, -8.3497, 0.0000,-2.28022513824707,6.928699105995567,-0.5235987755982988,0.17285245656967163
3.9199999999999604,27.2481, 0.0000, 10.1473, -4.8959, 0.0000, -4.8460, 0.0000, 0.9822, 0.0000, 0.1877, 0.0000, -8.3600, 0.0000,-2.361318314013733,6.888617368241875,-0.5235987755982988,0.32189422845840454
3.92999999999996,27.2755, 0.0000, 10.2102, -5.2258, 0.0000, -4.4043, 0.0000, 0.9735, 0.0000, 0.2286, 0.0000, -8.3673, 0.0000,-2.4412951329347767,6.834236822862861,-0.5235987755982988,0.44829386472702026
3.93999999999996,27.3024, 0.0000, 10.2726, -5.5010, 0.0000, -3.9367, 0.0000, 0.9631, 0.0000, 0.2692, 0.0000, -8.3734, 0.0000,-2.5204600964642023,6.764511575867108,-0.5235987755982988,0.5560946464538574
3.9499999999999598,27.3287, 0.0000, 10.3345, -5.7198, 0.0000, -3.4481, 0.0000, 0.9510, 0.0000, 0.3093, 0.0000, -8.3804, 0.0000,-2.5990942141972155,6.678748302131254,-0.5235987755982988,0.6509655117988586
3.9599999999999596,27.3543, 0.0000, 10.3956, -5.8802, 0.0000, -2.9445, 0.0000, 0.9372, 0.0000, 0.3489, 0.0000, -8.3901, 0.0000,-2.6773405254951568,6.576224162228079,-0.5235987755982988,0.7378455996513367
3.9699999999999593,27.3791, 0.0000, 10.4559, -5.9798, 0.0000, -2.4340, 0.0000, 0.9217, 0.0000, 0.3879, 0.0000, -8.4030, 0.0000,-2.755040290337362,6.456224627430499,-0.5235987755982988,0.819448709487915
3.979999999999959,27.4030, 0.0000, 10.5151, -6.0177, 0.0000, -1.9270, 0.0000, 0.9046, 0.0000, 0.4263, 0.0000, -8.4177, 0.0000,-2.831689833598665,6.318675422640589,-0.5235987755982988,0.8950492739677429
3.989999999999959,27.4259, 0.0000, 10.5732, -5.9965, 0.0000, -1.4323, 0.0000, 0.8858, 0.0000, 0.4640, 0.0000, -8.4320, 0.0000,-2.9071330849547636,6.165180216292736,-0.5235987755982988,0.9608204364776611
3.9999999999999587,27.4477, 0.0000, 10.6300, -5.9269, 0.0000, -0.9516, 0.0000, 0.8655, 0.0000, 0.5010, 0.0000, -8.4454, 0.0000,-2.982400972209693,6.002810576326719,-0.5235987755982988,1.0
4.009999999999959,27.4685, 0.0000, 10.6854, -5.8230, 0.0000, -0.4829, 0.0000, 0.8435, 0.0000, 0.5371, 0.0000, -8.4570, 0.0000,-3.0588448192227555,5.843030152081777,-0.5235987755982988,1.0
4.019999999999959,27.4883, 0.0000, 10.7396, -5.6866, 0.0000, -0.0254, 0.0000, 0.8201, 0.0000, 0.5723, 0.0000, -8.4693, 0.0000,-3.137129376060275,5.686652919435192,-0.5235987755982988,1.0
4.0299999999999585,27.5073, 0.0000, 10.7924, -5.5185, 0.0000, 0.4206, 0.0000, 0.7951, 0.0000, 0.6065, 0.0000, -8.4836, 0.0000,3.06551681100345,5.534469040400891,-0.5235987755982988,1.0
4.039999999999958,27.5256, 0.0000, 10.8438, -5.3194, 0.0000, 0.8526, 0.0000, 0.7686, 0.0000, 0.6397, 0.0000, -8.4998, 0.0000,2.9826641272234573,5.387252127269037,-0.5235987755982988,1.0
4.049999999999958,27.5434, 0.0000, 10.8939, -5.0902, 0.0000, 1.2683, 0.0000, 0.7407, 0.0000, 0.6718, 0.0000, -8.5178, 0.0000,2.8974034305182723,5.245875867780039,-0.5235987755982988,1.0
4.059999999999958,27.5608, 0.0000, 10.9427, -4.8330, 0.0000, 1.6634, 0.0000, 0.7114, 0.0000, 0.7028, 0.0000, -8.5351, 0.0000,2.810120519591487,5.111189857838436,-0.5235987755982988,1.0
4.069999999999958,27.5779, 0.0000, 10.9902, -4.5506, 0.0000, 2.0329, 0.0000, 0.6808, 0.0000, 0.7325, 0.0000, -8.5489, 0.0000,2.7214558940533737,4.984051079286959,-0.5235987755982988,1.0
4.079999999999957,27.5947, 0.0000, 11.0365, -4.2457, 0.0000, 2.3765, 0.0000, 0.6488, 0.0000, 0.7609, 0.0000, -8.5596, 0.0000,2.6313043756124266,4.865510325007426,-0.5235987755982988,1.0
4.089999999999957,27.6114, 0.0000, 11.0816, -3.9181, 0.0000, 2.6974, 0.0000, 0.6156, 0.0000, 0.7880, 0.0000, -8.5713, 0.0000,2.538655218110293,4.756837061704515,-0.5235987755982988,1.0
4.099999999999957,27.6281, 0.0000, 11.1256, -3.5672, 0.0000, 2.9974, 0.0000, 0.5813, 0.0000, 0.8137, 0.0000, -8.5864, 0.0000,2.442775010501046,4.659302902714989,-0.5235987755982988,1.0
4.109999999999957,27.6450, 0.0000, 11.1685, -3.1929, 0.0000, 3.2754, 0.0000, 0.5458, 0.0000, 0.8379, 0.0000, -8.6051, 0.0000,2.3434453363947148,4.574136446911479,-0.5235987755982988,1.0
4.119999999999957,27.6623, 0.0000, 11.2105, -2.7958, 0.0000, 3.5294, 0.0000, 0.5092, 0.0000, 0.8607, 0.0000, -8.6269, 0.0000,2.2407310149731425,4.502536148153239,-0.5235987755982988,1.0
4.129999999999956,27.6800, 0.0000, 11.2515, -2.3767, 0.0000, 3.7570, 0.0000, 0.4716, 0.0000, 0.8818, 0.0000, -8.6509, 0.0000,2.1348543668128963,4.445646349991174,-0.5235987755982988,1.0
4.139999999999956,27.6984, 0.0000, 11.2918, -1.9370, 0.0000, 3.9557, 0.0000, 0.4329, 0.0000, 0.9014, 0.0000, -8.6765, 0.0000,2.026155097661118,4.404507947345336,-0.5235987755982988,1.0
4.149999999999956,27.7176, 0.0000, 11.3313, -1.4783, 0.0000, 4.1230, 0.0000, 0.3934, 0.0000, 0.9194, 0.0000, -8.7028, 0.0000,1.9150740713645324,4.379999932807793,-0.5235987755982988,1.0
4.159999999999956,27.7377, 0.0000, 11.3701, -1.0026, 0.0000, 4.2563, 0.0000, 0.3529, 0.0000, 0.9356, 0.0000, -8.7288, 0.0000,1.8021385921613655,4.372782269296687,-0.5235987755982988,1.0
4.1699999999999555,27.7588, 0.0000, 11.4085, -0.5123, 0.0000, 4.3532, 0.0000, 0.3117, 0.0000, 0.9502, 0.0000, -8.7516, 0.0000,1.6879507346220899,4.383248501314467,-0.5235987755982988,1.0
4.179999999999955,27.7810, 0.0000, 11.4464, -0.0108, 0.0000, 4.4115, 0.0000, 0.2699, 0.0000, 0.9629, 0.0000, -8.7512, 0.0000,1.573252892156411,4.411491264237691,-0.5235987755982988,1.0
4.189999999999955,27.8045, 0.0000, 11.4840, 0.4978, 0.0000, 4.4294, 0.0000, 0.2275, 0.0000, 0.9738, 0.0000, -8.7262, 0.0000,1.458886779649649,4.457282645236081,-0.5235987755982988,1.0
4.199999999999955,27.8292, 0.0000, 11.5214, 1.0099, 0.0000, 4.4059, 0.0000, 0.1849, 0.0000, 0.9828, 0.0000, -8.7152, 0.0000,1.3454650241178796,4.520122163062652,-0.5235987755982988,1.0
4.209999999999955,27.8553, 0.0000, 11.5588, 1.5226, 0.0000, 4.3400, 0.0000, 0.1419, 0.0000, 0.9899, 0.0000, -8.7100, 0.0000,1.2333790059453789,4.599365928015979,-0.5235987755982988,1.0
4.2199999999999545,27.8829, 0.0000, 11.5962, 2.0326, 0.0000, 4.2315, 0.0000, 0.0987, 0.0000, 0.9951, 0.0000, -8.7059, 0.0000,1.1229998298330497,4.69434988175498,-0.5235987755982988,1.0
4.229999999999954,27.9118, 0.0000, 11.6338, 2.5365, 0.0000, 4.0804, 0.0000, 0.0553, 0.0000, 0.9985, 0.0000, -8.7019, 0.0000,1.0146338348612733,4.8045235208414585,-0.5235987755982988,1.0
4.239999999999954,27.9423, 0.0000, 11.6718, 3.0313, 0.0000, 3.8874, 0.0000, 0.0118, 0.0000, 0.9999, 0.0000, -8.6979, 0.0000,0.9084987635913853,4.92956656715933,-0.5235987755982988,1.0
4.249999999999954,27.9743, 0.0000, 11.7102, 3.5147, 0.0000, 3.6532, 0.0000, -0.0316, 0.0000, 0.9995, 0.0000, -8.6943, 0.0000,0.8047193740436202,5.06942348593348,-0.5235987755982988,1.0
4.259999999999954,28.0078, 0.0000, 11.7492, 3.9845, 0.0000, 3.3788, 0.0000, -0.0750, 0.0000, 0.9972, 0.0000, -8.6907, 0.0000,0.7033273462457015,5.224202517835841,-0.5235987755982988,1.0
4.269999999999953,28.0430, 0.0000, 11.7890, 4.4389, 0.0000, 3.0645, 0.0000, -0.1183, 0.0000, 0.9930, 0.0000, -8.6862, 0.0000,0.6042405723204051,5.393952945149886,-0.5235987755982988,1.0
4.279999999999953,28.0798, 0.0000, 11.8297, 4.8761, 0.0000, 2.7097, 0.0000, -0.1613, 0.0000, 0.9869, 0.0000, -8.6784, 0.0000,0.5072097263089249,5.578417582739801,-0.5235987755982988,1.0
4.289999999999953,28.1182, 0.0000, 11.8714, 5.2928, 0.0000, 2.3146, 0.0000, -0.2039, 0.0000, 0.9790, 0.0000, -8.6649, 0.0000,0.41225152327806935,5.776725103227301,-0.5235987755982988,1.0
4.299999999999953,28.1583, 0.0000, 11.9144, 5.6828, 0.0000, 1.8845, 0.0000, -0.2461, 0.0000, 0.9693, 0.0000, -8.6472, 0.0000,0.3202033621445628,5.98713706034112,-0.5235987755982988,1.0
4.3099999999999525,28.2001, 0.0000, 11.9588, 6.0423, 0.0000, 1.4227, 0.0000, -0.2877, 0.0000, 0.9577, 0.0000, -8.6256, 0.0000,0.2312379279096818,6.207519201757212,-0.5235987755982988,1.0
4.319999999999952,28.2435, 0.0000, 12.0048, 6.3696, 0.0000, 0.9216, 0.0000, -0.3286, 0.0000, 0.9445, 0.0000, -8.5923, 0.0000,0.14369465789256894,6.435914638588081,-0.5235987755982988,1.0
4.329999999999952,28.2885, 0.0000, 12.0524, 6.6580, 0.0000, 0.3897, 0.0000, -0.3688, 0.0000, 0.9295, 0.0000, -8.5515, 0.0000,0.058457734808487594,6.6694220338857475,-0.5235987755982988,1.0
4.339999999999952,28.3350, 0.0000, 12.1019, 6.9027, 0.0000, -0.1470, 0.0000, -0.4081, 0.0000, 0.9129, 0.0000, -8.5181, 0.0000,-0.02129243485104084,6.904255808952252,-0.5235987755982988,1.0
4.349999999999952,28.3826, 0.0000, 12.1533, 7.0785, 0.0000, -0.6818, 0.0000, -0.4465, 0.0000, 0.8948, 0.0000, -8.4826, 0.0000,-0.09601704914294498,7.111265899606032,-0.5235987755982988,0.8992964029312134
4.3599999999999515,28.4308, 0.0000, 12.2068, 7.1826, 0.0000, -1.2071, 0.0000, -0.4840, 0.0000, 0.8751, 0.0000, -8.4463, 0.0000,-0.16650642923000916,7.283379719597164,-0.5235987755982988,0.7676767110824585
4.369999999999951,28.4792, 0.0000, 12.2621, 7.2217, 0.0000, -1.7166, 0.0000, -0.5204, 0.0000, 0.8539, 0.0000, -8.4140, 0.0000,-0.23337397120221265,7.4229237778852415,-0.5235987755982988,0.6377254724502563
4.379999999999951,28.5273, 0.0000, 12.3194, 7.2057, 0.0000, -2.2059, 0.0000, -0.5558, 0.0000, 0.8313, 0.0000, -8.3889, 0.0000,-0.29707145435400595,7.535734245833063,-0.5235987755982988,0.5282256603240967
4.389999999999951,28.5749, 0.0000, 12.3784, 7.1390, 0.0000, -2.6842, 0.0000, -0.5901, 0.0000, 0.8073, 0.0000, -8.3641, 0.0000,-0.35964642093048194,7.626920262362809,-0.5235987755982988,0.4401456415653229
4.399999999999951,28.6218, 0.0000, 12.4390, 7.0122, 0.0000, -3.1799, 0.0000, -0.6233, 0.0000, 0.7820, 0.0000, -8.3229, 0.0000,-0.4257425118396482,7.699527515917621,-0.5235987755982988,0.36485224962234497
4.40999999999995,28.6681, 0.0000, 12.5008, 6.8322, 0.0000, -3.6636, 0.0000, -0.6552, 0.0000, 0.7554, 0.0000, -8.2827, 0.0000,-0.4922061989409208,7.7524392840950975,-0.5235987755982988,0.29079869389533997
4.41999999999995,28.7136, 0.0000, 12.5638, 6.6036, 0.0000, -4.1246, 0.0000, -0.6859, 0.0000, 0.7277, 0.0000, -8.2488, 0.0000,-0.5583101350520558,7.785868731377481,-0.5235987755982988,0.21858420968055725
4.42999999999995,28.7582, 0.0000, 12.6277, 6.3292, 0.0000, -4.5596, 0.0000, -0.7152, 0.0000, 0.6989, 0.0000, -8.2222, 0.0000,-0.6242971478451254,7.800558748714008,-0.5235987755982988,0.14568564295768738
4.43999999999995,28.8018, 0.0000, 12.6924, 6.0097, 0.0000, -4.9688, 0.0000, -0.7433, 0.0000, 0.6689, 0.0000, -8.2024, 0.0000,-0.6908657596804576,7.797765585508222,-0.5235987755982988,0.07037731260061264
4.4499999999999496,28.8444, 0.0000, 12.7576, 5.6449, 0.0000, -5.3535, 0.0000, -0.7701, 0.0000, 0.6379, 0.0000, -8.1873, 0.0000,-0.7589041697930083,7.779775194494325,-0.5235987755982988,0.0
4.459999999999949,28.8860, 0.0000, 12.8232, 5.2422, 0.0000, -5.7112, 0.0000, -0.7955, 0.0000, 0.6059, 0.0000, -8.1767, 0.0000,-0.8281898570804274,7.752296924402999,-0.5235987755982988,0.0
4.469999999999949,28.9267, 0.0000, 12.8890, 4.8058, 0.0000, -6.0374, 0.0000, -0.8196, 0.0000, 0.5729, 0.0000, -8.1712, 0.0000,-0.8985003269617198,7.716571321648351,-0.5235987755982988,0.0
4.479999999999949,28.9664, 0.0000, 12.9549, 4.3402, 0.0000, -6.3290, 0.0000, -0.8424, 0.0000, 0.5389, 0.0000, -8.1709, 0.0000,-0.9696889691505822,7.674253858096237,-0.5235987755982988,0.0
4.489999999999949,29.0052, 0.0000, 13.0208, 3.8497, 0.0000, -6.5844, 0.0000, -0.8637, 0.0000, 0.5041, 0.0000, -8.1755, 0.0000,-1.0417199122496117,7.6271970705477115,-0.5235987755982988,0.0
4.4999999999999485,29.0432, 0.0000, 13.0867, 3.3380, 0.0000, -6.8023, 0.0000, -0.8836, 0.0000, 0.4683, 0.0000, -8.1845, 0.0000,-1.1146003824800301,7.577217266144144,-0.5235987755982988,0.0
4.509999999999948,29.0803, 0.0000, 13.1524, 2.8086, 0.0000, -6.9822, 0.0000, -0.9020, 0.0000, 0.4318, 0.0000, -8.1971, 0.0000,-1.188346602166007,7.52593383104232,-0.5235987755982988,0.0
4.519999999999948,29.1167, 0.0000, 13.2180, 2.2647, 0.0000, -7.1233, 0.0000, -0.9189, 0.0000, 0.3944, 0.0000, -8.2127, 0.0000,-1.2629722882178505,7.474683440848141,-0.5235987755982988,0.0
4.529999999999948,29.1524, 0.0000, 13.2834, 1.7093, 0.0000, -7.2251, 0.0000, -0.9344, 0.0000, 0.3563, 0.0000, -8.2306, 0.0000,-1.3384856724976406,7.424495512223947,-0.5235987755982988,0.0
4.539999999999948,29.1875, 0.0000, 13.3486, 1.1453, 0.0000, -7.2866, 0.0000, -0.9483, 0.0000, 0.3175, 0.0000, -8.2503, 0.0000,-1.414889256243778,7.376110055250677,-0.5235987755982988,0.0
4.549999999999947,29.2219, 0.0000, 13.4135, 0.5757, 0.0000, -7.3074, 0.0000, -0.9606, 0.0000, 0.2781, 0.0000, -8.2713, 0.0000,-1.4921803292345446,7.3300190341998075,-0.5235987755982988,0.0
4.559999999999947,29.2558, 0.0000, 13.4783, 0.0032, 0.0000, -7.2865, 0.0000, -0.9712, 0.0000, 0.2381, 0.0000, -8.2931, 0.0000,-1.5703516244201552,7.2865161576069655,-0.5235987755982988,0.0
4.569999999999947,29.2893, 0.0000, 13.5428, -0.5689, 0.0000, -7.2234, 0.0000, -0.9803, 0.0000, 0.1976, 0.0000, -8.3153, 0.0000,-1.6493919189992414,7.24574524424155,-0.5235987755982988,0.0
4.579999999999947,29.3223, 0.0000, 13.6071, -1.1376, 0.0000, -7.1174, 0.0000, -0.9877, 0.0000, 0.1566, 0.0000, -8.3375, 0.0000,-1.7292865386315652,7.20774201217287,-0.5235987755982988,0.0
4.589999999999947,29.3549, 0.0000, 13.6711, -1.6995, 0.0000, -6.9682, 0.0000, -0.9933, 0.0000, 0.1152, 0.0000, -8.3596, 0.0000,-1.8100177722897866,7.172467489481187,-0.5235987755982988,0.0
4.599999999999946,29.3873, 0.0000, 13.7350, -2.2512, 0.0000, -6.7757, 0.0000, -0.9973, 0.0000, 0.0736, 0.0000, -8.3812, 0.0000,-1.891565224783587,7.1398332308005,-0.5235987755982988,0.0
4.609999999999946,29.4194, 0.0000, 13.7986, -2.7888, 0.0000, -6.5399, 0.0000, -0.9995, 0.0000, 0.0317, 0.0000, -8.4020, 0.0000,-1.973875584022343,7.109637414168927,-0.5235987755982988,0.002810770645737648
4.619999999999946,29.4512, 0.0000, 13.8620, -3.2988, 0.0000, -6.2617, 0.0000, -0.9999, 0.0000, -0.0104, 0.0000, -8.4211, 0.0000,-2.0556733698776606,7.077511496610729,-0.5235987755982988,0.1102866604924202
4.629999999999946,29.4827, 0.0000, 13.9251, -3.7758, 0.0000, -5.9431, 0.0000, -0.9986, 0.0000, -0.0525, 0.0000, -8.4371, 0.0000,-2.136781128101646,7.041080172295972,-0.5235987755982988,0.21541613340377808
4.6399999999999455,29.5138, 0.0000, 13.9881, -4.2152, 0.0000, -5.5865, 0.0000, -0.9955, 0.0000, -0.0946, 0.0000, -8.4499, 0.0000,-2.2171842589435866,6.998347531637997,-0.5235987755982988,0.3120180666446686
4.649999999999945,29.5444, 0.0000, 14.0507, -4.6132, 0.0000, -5.1950, 0.0000, -0.9906, 0.0000, -0.1366, 0.0000, -8.4596, 0.0000,-2.296951424825373,6.947629682243597,-0.5235987755982988,0.40034019947052
4.659999999999945,29.5744, 0.0000, 14.1130, -4.9664, 0.0000, -4.7718, 0.0000, -0.9840, 0.0000, -0.1784, 0.0000, -8.4671, 0.0000,-2.3761709464345366,6.887305492505868,-0.5235987755982988,0.48338788747787476
4.669999999999945,29.6038, 0.0000, 14.1749, -5.2710, 0.0000, -4.3208, 0.0000, -0.9755, 0.0000, -0.2199, 0.0000, -8.4734, 0.0000,-2.454936389310384,6.815683690459634,-0.5235987755982988,0.5639268159866333
4.679999999999945,29.6325, 0.0000, 14.2363, -5.5239, 0.0000, -3.8463, 0.0000, -0.9653, 0.0000, -0.2610, 0.0000, -8.4801, 0.0000,-2.533354949655825,6.731046671254129,-0.5235987755982988,0.6433783769607544
4.689999999999944,29.6604, 0.0000, 14.2970, -5.7218, 0.0000, -3.3529, 0.0000, -0.9534, 0.0000, -0.3017, 0.0000, -8.4886, 0.0000,-2.6115349855293095,6.631788554637188,-0.5235987755982988,0.7219561338424683
4.699999999999944,29.6875, 0.0000, 14.3569, -5.8620, 0.0000, -2.8467, 0.0000, -0.9397, 0.0000, -0.3419, 0.0000, -8.5004, 0.0000,-2.68950655483865,6.516640472671597,-0.5235987755982988,0.7987732291221619
4.709999999999944,29.7136, 0.0000, 14.4159, -5.9425, 0.0000, -2.3360, 0.0000, -0.9243, 0.0000, -0.3816, 0.0000, -8.5155, 0.0000,-2.76704995268375,6.385129705957227,-0.5235987755982988,0.8712630271911621
4.719999999999944,29.7387, 0.0000, 14.4738, -5.9636, 0.0000, -1.8311, 0.0000, -0.9072, 0.0000, -0.4206, 0.0000, -8.5314, 0.0000,-2.843689550455118,6.238355890305076,-0.5235987755982988,0.9347403645515442
4.729999999999944,29.7626, 0.0000, 14.5305, -5.9303, 0.0000, -1.3395, 0.0000, -0.8885, 0.0000, -0.4589, 0.0000, -8.5457, 0.0000,-2.9194455569412736,6.079653384136474,-0.5235987755982988,0.9838145971298218
4.739999999999943,29.7854, 0.0000, 14.5860, -5.8553, 0.0000, -0.8618, 0.0000, -0.8680, 0.0000, -0.4965, 0.0000, -8.5572, 0.0000,-2.995462650758758,5.918332600221063,-0.5235987755982988,1.0
4.749999999999943,29.8072, 0.0000, 14.6402, -5.7461, 0.0000, -0.3959, 0.0000, -0.8460, 0.0000, -0.5332, 0.0000, -8.5673, 0.0000,-3.0728068996304048,5.759708633068067,-0.5235987755982988,1.0
4.759999999999943,29.8279, 0.0000, 14.6931, -5.6043, 0.0000, 0.0589, 0.0000, -0.8224, 0.0000, -0.5690, 0.0000, -8.5780, 0.0000,3.131088394981628,5.60460011023569,-0.5235987755982988,1.0
4.769999999999943,29.8478, 0.0000, 14.7447, -5.4307, 0.0000, 0.5009, 0.0000, -0.7972, 0.0000, -0.6037, 0.0000, -8.5900, 0.0000,3.049615972765316,5.453783982022566,-0.5235987755982988,1.0
4.7799999999999425,29.8670, 0.0000, 14.7950, -5.2262, 0.0000, 0.9290, 0.0000, -0.7705, 0.0000, -0.6374, 0.0000, -8.6042, 0.0000,2.965665769596693,5.308112357015772,-0.5235987755982988,1.0
4.789999999999942,29.8857, 0.0000, 14.8439, -4.9978, 0.0000, 1.3402, 0.0000, -0.7424, 0.0000, -0.6700, 0.0000, -8.6181, 0.0000,2.879598682150053,5.174381655779967,-0.5235987755982988,0.9780484437942505
4.799999999999942,29.9039, 0.0000, 14.8917, -4.7508, 0.0000, 1.7303, 0.0000, -0.7128, 0.0000, -0.7014, 0.0000, -8.6288, 0.0000,2.7923126515471295,5.0560651834427395,-0.5235987755982988,0.9440683722496033
4.809999999999942,29.9218, 0.0000, 14.9385, -4.4882, 0.0000, 2.0955, 0.0000, -0.6819, 0.0000, -0.7315, 0.0000, -8.6345, 0.0000,2.704771220338519,4.95329207150465,-0.5235987755982988,0.9091218113899231
4.819999999999942,29.9395, 0.0000, 14.9843, -4.2105, 0.0000, 2.4371, 0.0000, -0.6497, 0.0000, -0.7602, 0.0000, -8.6375, 0.0000,2.6168888687307157,4.86495260054836,-0.5235987755982988,0.8785508871078491
4.8299999999999415,29.9569, 0.0000, 15.0293, -3.9150, 0.0000, 2.7587, 0.0000, -0.6162, 0.0000, -0.7876, 0.0000, -8.6423, 0.0000,2.527755548051651,4.789338887334655,-0.5235987755982988,0.8560487031936646
4.839999999999941,29.9742, 0.0000, 15.0736, -3.5988, 0.0000, 3.0614, 0.0000, -0.5816, 0.0000, -0.8135, 0.0000, -8.6512, 0.0000,2.4367000141711843,4.724771833714916,-0.5235987755982988,0.8425889015197754
4.849999999999941,29.9916, 0.0000, 15.1172, -3.2597, 0.0000, 3.3443, 0.0000, -0.5459, 0.0000, -0.8379, 0.0000, -8.6648, 0.0000,2.3433838119297317,4.670075708099624,-0.5235987755982988,0.837161660194397
4.859999999999941,30.0091, 0.0000, 15.1603, -2.8967, 0.0000, 3.6052, 0.0000, -0.5090, 0.0000, -0.8608, 0.0000, -8.6824, 0.0000,2.2476434255049167,4.624763217898331,-0.5235987755982988,0.8377526998519897
4.869999999999941,30.0269, 0.0000, 15.2028, -2.5096, 0.0000, 3.8419, 0.0000, -0.4711, 0.0000, -0.8821, 0.0000, -8.7034, 0.0000,2.1494326924962697,4.5889653367066465,-0.5235987755982988,0.8422170877456665
4.87999999999994,30.0451, 0.0000, 15.2447, -2.0992, 0.0000, 4.0517, 0.0000, -0.4323, 0.0000, -0.9017, 0.0000, -8.7269, 0.0000,2.0488110854822246,4.5632338782316015,-0.5235987755982988,0.8488429188728333
