time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
3.5799999999999677,29.7950, 0.0000, 9.3323, 13.7897, 0.0000, 1.2660, 0.0000, -0.1335, 0.0000, 0.9911, 0.0000, 0.4008, 0.0000,0.09155261786248477,13.847723027815597,-0.04864531805022293,0.0
3.5899999999999674,29.9249, 0.0000, 9.3807, 13.8052, 0.0000, 1.2606, 0.0000, -0.1315, 0.0000, 0.9913, 0.0000, 0.3951, 0.0000,0.0910587383263978,13.862613716893499,-0.04942231287463242,0.0
3.5999999999999672,30.0550, 0.0000, 9.4286, 13.8203, 0.0000, 1.2548, 0.0000, -0.1296, 0.0000, 0.9916, 0.0000, 0.3891, 0.0000,0.09054346818985505,13.877114457327059,-0.050227332610922396,0.0
3.609999999999967,30.1855, 0.0000, 9.4760, 13.8350, 0.0000, 1.2486, 0.0000, -0.1276, 0.0000, 0.9918, 0.0000, 0.3827, 0.0000,0.09000520707991541,13.891230586459532,-0.05105878849728638,0.0
3.619999999999967,30.3164, 0.0000, 9.5228, 13.8494, 0.0000, 1.2420, 0.0000, -0.1258, 0.0000, 0.9921, 0.0000, 0.3759, 0.0000,0.08944253956801998,13.904967772041942,-0.051914943654375614,0.0
3.6299999999999666,30.4476, 0.0000, 9.5692, 13.8634, 0.0000, 1.2351, 0.0000, -0.1239, 0.0000, 0.9923, 0.0000, 0.3687, 0.0000,0.08885424100182304,13.918332001572038,-0.05279392649634415,0.0
3.6399999999999664,30.5791, 0.0000, 9.6150, 13.8771, 0.0000, 1.2277, 0.0000, -0.1221, 0.0000, 0.9925, 0.0000, 0.3611, 0.0000,0.08823928206103837,13.93132956966007,-0.05369374980433518,0.0
3.649999999999966,30.7109, 0.0000, 9.6603, 13.8905, 0.0000, 1.2199, 0.0000, -0.1203, 0.0000, 0.9927, 0.0000, 0.3532, 0.0000,0.08759683200848921,13.943967063586022,-0.054612320561247416,0.0
3.659999999999966,30.8430, 0.0000, 9.7050, 13.9036, 0.0000, 1.2116, 0.0000, -0.1186, 0.0000, 0.9929, 0.0000, 0.3450, 0.0000,0.08692626065994512,13.956251347229095,-0.055547453809814996,0.0
3.6699999999999657,30.9754, 0.0000, 9.7493, 13.9163, 0.0000, 1.2029, 0.0000, -0.1169, 0.0000, 0.9931, 0.0000, 0.3364, 0.0000,0.08622713906322185,13.968189543568263,-0.05649688904388482,0.0
3.6799999999999655,31.1081, 0.0000, 9.7931, 13.9287, 0.0000, 1.1938, 0.0000, -0.1153, 0.0000, 0.9933, 0.0000, 0.3275, 0.0000,0.08549923884092088,13.979789015969853,-0.05745831196411187,0.0
3.6899999999999653,31.2411, 0.0000, 9.8363, 13.9409, 0.0000, 1.1842, 0.0000, -0.1137, 0.0000, 0.9935, 0.0000, 0.3183, 0.0000,0.0847425302632567,13.991057348488534,-0.05842935716016824,0.0
3.699999999999965,31.3744, 0.0000, 9.8791, 13.9527, 0.0000, 1.1742, 0.0000, -0.1121, 0.0000, 0.9937, 0.0000, 0.3088, 0.0000,0.08395717908982651,14.002002325404753,-0.05940763448579843,0.0
3.709999999999965,31.5079, 0.0000, 9.9214, 13.9642, 0.0000, 1.1637, 0.0000, -0.1106, 0.0000, 0.9939, 0.0000, 0.2991, 0.0000,0.08314354214921829,14.012631910233699,-0.060390743512945724,0.0
3.7199999999999647,31.6417, 0.0000, 9.9632, 13.9755, 0.0000, 1.1528, 0.0000, -0.1091, 0.0000, 0.9940, 0.0000, 0.2892, 0.0000,0.08230216174164784,14.022954224433713,-0.061376285154657914,0.0
3.7299999999999645,31.7758, 0.0000, 10.0046, 13.9865, 0.0000, 1.1415, 0.0000, -0.1077, 0.0000, 0.9942, 0.0000, 0.2791, 0.0000,0.08143375893194817,14.032977526032383,-0.06236187865241106,0.0
3.7399999999999642,31.9101, 0.0000, 10.0454, 13.9972, 0.0000, 1.1298, 0.0000, -0.1064, 0.0000, 0.9943, 0.0000, 0.2688, 0.0000,0.0805392257886442,14.042710188379775,-0.06334517513616617,0.0
3.749999999999964,32.0446, 0.0000, 10.0859, 14.0076, 0.0000, 1.1176, 0.0000, -0.1050, 0.0000, 0.9945, 0.0000, 0.2584, 0.0000,0.0796196165900214,14.052160679225738,-0.06432388027413423,0.0
3.759999999999964,32.1794, 0.0000, 10.1258, 14.0178, 0.0000, 1.1052, 0.0000, -0.1038, 0.0000, 0.9946, 0.0000, 0.2478, 0.0000,0.07867613814812016,14.061337540302256,-0.0652957579980665,0.0
3.7699999999999636,32.3143, 0.0000, 10.1654, 14.0278, 0.0000, 1.0923, 0.0000, -0.1026, 0.0000, 0.9947, 0.0000, 0.2371, 0.0000,0.07771013959615913,14.070249367549527,-0.0662586468945318,0.0
3.7799999999999634,32.4496, 0.0000, 10.2045, 14.0375, 0.0000, 1.0791, 0.0000, -0.1014, 0.0000, 0.9948, 0.0000, 0.2264, 0.0000,0.07672310134658397,14.078904792113695,-0.06721047480805452,0.0
3.789999999999963,32.5850, 0.0000, 10.2432, 14.0470, 0.0000, 1.0656, 0.0000, -0.1003, 0.0000, 0.9950, 0.0000, 0.2156, 0.0000,0.07571662304367026,14.087312462274205,-0.0681492701659971,0.0
3.799999999999963,32.7206, 0.0000, 10.2814, 14.0562, 0.0000, 1.0518, 0.0000, -0.0993, 0.0000, 0.9951, 0.0000, 0.2049, 0.0000,0.07469241089761346,14.095481026395037,-0.06907317226036126,0.0
3.8099999999999627,32.8564, 0.0000, 10.3193, 14.0652, 0.0000, 1.0378, 0.0000, -0.0983, 0.0000, 0.9952, 0.0000, 0.1941, 0.0000,0.07365226457223248,14.103419116968988,-0.06998043691022927,0.0
3.8199999999999625,32.9924, 0.0000, 10.3568, 14.0740, 0.0000, 1.0235, 0.0000, -0.0973, 0.0000, 0.9953, 0.0000, 0.1834, 0.0000,0.0725980637221929,14.1111353358005,-0.07086944912775094,0.0
3.8299999999999623,33.1286, 0.0000, 10.3940, 14.0825, 0.0000, 1.0091, 0.0000, -0.0965, 0.0000, 0.9953, 0.0000, 0.1727, 0.0000,0.07153175422478115,14.118638240355592,-0.07173873459203774,0.0
3.839999999999962,33.2649, 0.0000, 10.4307, 14.0909, 0.0000, 0.9944, 0.0000, -0.0956, 0.0000, 0.9954, 0.0000, 0.1621, 0.0000,0.07045533428071692,14.125936331284407,-0.07258695219858223,0.0
3.849999999999962,33.4014, 0.0000, 10.4671, 14.0990, 0.0000, 0.9796, 0.0000, -0.0948, 0.0000, 0.9955, 0.0000, 0.1516, 0.0000,0.06937084048141973,14.133038041096043,-0.07341291283472115,0.0
3.8599999999999617,33.5381, 0.0000, 10.5032, 14.1070, 0.0000, 0.9647, 0.0000, -0.0941, 0.0000, 0.9956, 0.0000, 0.1412, 0.0000,0.06828033391010925,14.139951723958395,-0.07421557401521736,0.0
3.8699999999999615,33.6750, 0.0000, 10.5390, 14.1148, 0.0000, 0.9497, 0.0000, -0.0934, 0.0000, 0.9956, 0.0000, 0.1310, 0.0000,0.06718588644821892,14.146685646571157,-0.07499404122336441,0.0
3.8799999999999613,33.8119, 0.0000, 10.5744, 14.1223, 0.0000, 0.9347, 0.0000, -0.0928, 0.0000, 0.9957, 0.0000, 0.1210, 0.0000,0.06608956733749465,14.153247980051251,-0.07574757595761353,0.0
3.889999999999961,33.9491, 0.0000, 10.6096, 14.1298, 0.0000, 0.9196, 0.0000, -0.0922, 0.0000, 0.9957, 0.0000, 0.1112, 0.0000,0.06499343008147924,14.159646792763713,-0.07647559036715561,0.0
3.899999999999961,34.0864, 0.0000, 10.6444, 14.1370, 0.0000, 0.9046, 0.0000, -0.0917, 0.0000, 0.9958, 0.0000, 0.1015, 0.0000,0.06389949982140775,14.165890044018544,-0.07717764486773544,0.0
3.9099999999999606,34.2238, 0.0000, 10.6790, 14.1440, 0.0000, 0.8896, 0.0000, -0.0912, 0.0000, 0.9958, 0.0000, 0.0921, 0.0000,0.06280976128195516,14.17198557854989,-0.07785344441636138,0.0
3.9199999999999604,34.3613, 0.0000, 10.7133, 14.1509, 0.0000, 0.8746, 0.0000, -0.0908, 0.0000, 0.9959, 0.0000, 0.0829, 0.0000,0.06172614734554456,14.177941121692772,-0.07850283821328216,0.0
3.92999999999996,34.4989, 0.0000, 10.7474, 14.1577, 0.0000, 0.8597, 0.0000, -0.0904, 0.0000, 0.9959, 0.0000, 0.0740, 0.0000,0.060650528329659975,14.183764275174562,-0.07912581105931335,0.0
3.93999999999996,34.6367, 0.0000, 10.7812, 14.1643, 0.0000, 0.8450, 0.0000, -0.0900, 0.0000, 0.9959, 0.0000, 0.0653, 0.0000,0.059584702060672755,14.189462513437899,-0.0797224770973497,0.0
3.9499999999999598,34.7746, 0.0000, 10.8148, 14.1707, 0.0000, 0.8304, 0.0000, -0.0897, 0.0000, 0.9960, 0.0000, 0.0569, 0.0000,0.05853038475881605,14.19504318041878,-0.08029307921631866,0.0
3.9599999999999596,34.9126, 0.0000, 10.8482, 14.1771, 0.0000, 0.8159, 0.0000, -0.0895, 0.0000, 0.9960, 0.0000, 0.0487, 0.0000,0.05748920284102764,14.200513486709784,-0.08083796729548508,0.0
3.9699999999999593,35.0507, 0.0000, 10.8814, 14.1832, 0.0000, 0.8017, 0.0000, -0.0893, 0.0000, 0.9960, 0.0000, 0.0409, 0.0000,0.05646268568559554,14.205880507039751,-0.0813576026747995,0.0
3.979999999999959,35.1889, 0.0000, 10.9144, 14.1893, 0.0000, 0.7876, 0.0000, -0.0891, 0.0000, 0.9960, 0.0000, 0.0333, 0.0000,0.05545225930150353,14.211151178020657,-0.08185254876716666,0.0
3.989999999999959,35.3272, 0.0000, 10.9473, 14.1953, 0.0000, 0.7738, 0.0000, -0.0889, 0.0000, 0.9960, 0.0000, 0.0260, 0.0000,0.05445924101593586,14.216332296114858,-0.08232345004780822,0.0
3.9999999999999587,35.4656, 0.0000, 10.9800, 14.2011, 0.0000, 0.7603, 0.0000, -0.0888, 0.0000, 0.9960, 0.0000, 0.0189, 0.0000,0.053484835167324246,14.221430515782936,-0.08277103682263427,0.0
4.009999999999959,35.6040, 0.0000, 11.0125, 14.2068, 0.0000, 0.7470, 0.0000, -0.0887, 0.0000, 0.9961, 0.0000, 0.0122, 0.0000,0.05253012977345753,14.226452347790142,-0.08319610555871063,0.0
4.019999999999959,35.7426, 0.0000, 11.0449, 14.2125, 0.0000, 0.7340, 0.0000, -0.0887, 0.0000, 0.9961, 0.0000, 0.0057, 0.0000,0.05159609420463747,14.231404157650879,-0.08359951381786399,0.0
4.0299999999999585,35.8812, 0.0000, 11.0772, 14.2180, 0.0000, 0.7212, 0.0000, -0.0887, 0.0000, 0.9961, 0.0000, -0.0005, 0.0000,0.05068357782648791,14.236292164203766,-0.08398216788871818,0.0
4.039999999999958,36.0199, 0.0000, 11.1094, 14.2235, 0.0000, 0.7088, 0.0000, -0.0887, 0.0000, 0.9961, 0.0000, -0.0064, 0.0000,0.04979330963351652,14.24112243831405,-0.08434500863059097,0.0
4.049999999999958,36.1587, 0.0000, 11.1414, 14.2289, 0.0000, 0.6967, 0.0000, -0.0887, 0.0000, 0.9961, 0.0000, -0.0120, 0.0000,0.048925898788837394,14.245900901708284,-0.084689012665587,0.0
4.059999999999958,36.2975, 0.0000, 11.1734, 14.2342, 0.0000, 0.6849, 0.0000, -0.0888, 0.0000, 0.9960, 0.0000, -0.0174, 0.0000,0.04808183603046214,14.25063332595562,-0.08501517226203018,0.0
4.069999999999958,36.4365, 0.0000, 11.2053, 14.2394, 0.0000, 0.6735, 0.0000, -0.0889, 0.0000, 0.9960, 0.0000, -0.0225, 0.0000,0.04726149589799278,14.255325331609026,-0.085324497122603,0.0
4.079999999999957,36.5754, 0.0000, 11.2371, 14.2446, 0.0000, 0.6624, 0.0000, -0.0890, 0.0000, 0.9960, 0.0000, -0.0273, 0.0000,0.04646513976877173,14.259982387526824,-0.0856179889033609,0.0
4.089999999999957,36.7145, 0.0000, 11.2688, 14.2497, 0.0000, 0.6516, 0.0000, -0.0892, 0.0000, 0.9960, 0.0000, -0.0320, 0.0000,0.04569291965150681,14.264609810389937,-0.08589664806826645,0.0
4.099999999999957,36.8536, 0.0000, 11.3006, 14.2548, 0.0000, 0.6411, 0.0000, -0.0894, 0.0000, 0.9960, 0.0000, -0.0364, 0.0000,0.04494488258508315,14.2692127644417,-0.08616146345837647,0.0
4.109999999999957,36.9927, 0.0000, 11.3322, 14.2598, 0.0000, 0.6310, 0.0000, -0.0895, 0.0000, 0.9960, 0.0000, -0.0405, 0.0000,0.044220975665126803,14.27379626146889,-0.08641339619858796,0.0
4.119999999999957,37.1320, 0.0000, 11.3638, 14.2648, 0.0000, 0.6212, 0.0000, -0.0898, 0.0000, 0.9960, 0.0000, -0.0445, 0.0000,0.04352105162775558,14.278365161040101,-0.08665338148577743,0.0
4.129999999999956,37.2712, 0.0000, 11.3955, 14.2698, 0.0000, 0.6118, 0.0000, -0.0900, 0.0000, 0.9959, 0.0000, -0.0482, 0.0000,0.04284487490637683,14.282924171019612,-0.08688231547577911,0.0
4.139999999999956,37.4105, 0.0000, 11.4270, 14.2748, 0.0000, 0.6026, 0.0000, -0.0902, 0.0000, 0.9959, 0.0000, -0.0518, 0.0000,0.04219212809123518,14.287477848367702,-0.08710105647547775,0.0
4.149999999999956,37.5499, 0.0000, 11.4586, 14.2797, 0.0000, 0.5938, 0.0000, -0.0905, 0.0000, 0.9959, 0.0000, -0.0552, 0.0000,0.041562418714518094,14.292030600237808,-0.08731041406496101,0.0
4.159999999999956,37.6893, 0.0000, 11.4902, 14.2846, 0.0000, 0.5854, 0.0000, -0.0908, 0.0000, 0.9959, 0.0000, -0.0584, 0.0000,0.04095528631317647,14.296586685372704,-0.08751114745839172,0.0
4.1699999999999555,37.8288, 0.0000, 11.5218, 14.2895, 0.0000, 0.5772, 0.0000, -0.0911, 0.0000, 0.9958, 0.0000, -0.0615, 0.0000,0.04037020970507188,14.301150215799094,-0.08770395790441567,0.0
4.179999999999955,37.9683, 0.0000, 11.5534, 14.2944, 0.0000, 0.5693, 0.0000, -0.0914, 0.0000, 0.9958, 0.0000, -0.0643, 0.0000,0.0398066143961077,14.30572515881403,-0.08788949107034737,0.0
4.189999999999955,38.1078, 0.0000, 11.5851, 14.2993, 0.0000, 0.5617, 0.0000, -0.0917, 0.0000, 0.9958, 0.0000, -0.0671, 0.0000,0.03926388008561035,14.31031533925249,-0.08806832407815987,0.0
4.199999999999955,38.2474, 0.0000, 11.6167, 14.3042, 0.0000, 0.5544, 0.0000, -0.0921, 0.0000, 0.9958, 0.0000, -0.0697, 0.0000,0.038741348160453395,14.314924442018867,-0.08824097995861108,0.0
4.209999999999955,38.3870, 0.0000, 11.6484, 14.3091, 0.0000, 0.5474, 0.0000, -0.0924, 0.0000, 0.9957, 0.0000, -0.0722, 0.0000,0.03823832913859409,14.319556014865311,-0.08840790723665291,0.0
4.2199999999999545,38.5267, 0.0000, 11.6802, 14.3140, 0.0000, 0.5407, 0.0000, -0.0928, 0.0000, 0.9957, 0.0000, -0.0746, 0.0000,0.03775411005959576,14.324213471386553,-0.08856949006422096,0.0
4.229999999999954,38.6664, 0.0000, 11.7119, 14.3189, 0.0000, 0.5342, 0.0000, -0.0932, 0.0000, 0.9957, 0.0000, -0.0769, 0.0000,0.037287961702779794,14.328900094206155,-0.08872604524000222,0.0
4.239999999999954,38.8061, 0.0000, 11.7438, 14.3239, 0.0000, 0.5279, 0.0000, -0.0936, 0.0000, 0.9956, 0.0000, -0.0791, 0.0000,0.03683914558536063,14.333619038322144,-0.08887782518966729,0.0
4.249999999999954,38.9459, 0.0000, 11.7757, 14.3289, 0.0000, 0.5219, 0.0000, -0.0940, 0.0000, 0.9956, 0.0000, -0.0811, 0.0000,0.0364069207372816,14.338373334577485,-0.08902501006825501,0.0
4.259999999999954,39.0857, 0.0000, 11.8077, 14.3339, 0.0000, 0.5161, 0.0000, -0.0944, 0.0000, 0.9955, 0.0000, -0.0831, 0.0000,0.03599055021720935,14.343165893216657,-0.08916771595581109,0.0
4.269999999999953,39.2255, 0.0000, 11.8397, 14.3389, 0.0000, 0.5105, 0.0000, -0.0948, 0.0000, 0.9955, 0.0000, -0.0850, 0.0000,0.035589307279683395,14.347999507493293,-0.0893059963475042,0.0
4.279999999999953,39.3653, 0.0000, 11.8718, 14.3440, 0.0000, 0.5052, 0.0000, -0.0952, 0.0000, 0.9955, 0.0000, -0.0869, 0.0000,0.035202481182064406,14.352876857290251,-0.0894398417065912,0.0
4.289999999999953,39.5052, 0.0000, 11.9040, 14.3491, 0.0000, 0.5000, 0.0000, -0.0956, 0.0000, 0.9954, 0.0000, -0.0886, 0.0000,0.03482938260875101,14.357800512713169,-0.08956918348773057,0.0
4.299999999999953,39.6452, 0.0000, 11.9363, 14.3542, 0.0000, 0.4950, 0.0000, -0.0961, 0.0000, 0.9954, 0.0000, -0.0903, 0.0000,0.0344693486822006,14.362772937620235,-0.08969389607413347,0.0
4.3099999999999525,39.7851, 0.0000, 11.9686, 14.3594, 0.0000, 0.4902, 0.0000, -0.0965, 0.0000, 0.9953, 0.0000, -0.0920, 0.0000,0.03412174752508388,14.367796493051841,-0.08981380303605135,0.0
4.319999999999952,39.9251, 0.0000, 12.0011, 14.3647, 0.0000, 0.4855, 0.0000, -0.0970, 0.0000, 0.9953, 0.0000, -0.0935, 0.0000,0.03378598235531754,14.372873440526236,-0.08992867817385729,0.0
4.329999999999952,40.0651, 0.0000, 12.0336, 14.3700, 0.0000, 0.4810, 0.0000, -0.0975, 0.0000, 0.9952, 0.0000, -0.0950, 0.0000,0.03346149511833739,14.378005945167663,-0.09003824969037111,0.0
4.339999999999952,40.2052, 0.0000, 12.0663, 14.3753, 0.0000, 0.4767, 0.0000, -0.0980, 0.0000, 0.9952, 0.0000, -0.0965, 0.0000,0.03314776963074436,14.383196078637475,-0.09014220630033548,0.0
4.349999999999952,40.3453, 0.0000, 12.0990, 14.3807, 0.0000, 0.4725, 0.0000, -0.0984, 0.0000, 0.9951, 0.0000, -0.0978, 0.0000,0.03284433423774071,14.388445821841321,-0.09024019872053202,0.0
4.3599999999999515,40.4854, 0.0000, 12.1319, 14.3861, 0.0000, 0.4684, 0.0000, -0.0989, 0.0000, 0.9951, 0.0000, -0.0992, 0.0000,0.032550763956039216,14.393757067388526,-0.09033185099466379,0.0
4.369999999999951,40.6255, 0.0000, 12.1649, 14.3916, 0.0000, 0.4645, 0.0000, -0.0994, 0.0000, 0.9950, 0.0000, -0.1004, 0.0000,0.03226668207951242,14.399131621785454,-0.09041676272852953,0.0
4.379999999999951,40.7657, 0.0000, 12.1980, 14.3972, 0.0000, 0.4607, 0.0000, -0.0999, 0.0000, 0.9950, 0.0000, -0.1016, 0.0000,0.031991761325436234,14.404571207343878,-0.09049450715287263,0.0
4.389999999999951,40.9059, 0.0000, 12.2312, 14.4028, 0.0000, 0.4571, 0.0000, -0.1004, 0.0000, 0.9949, 0.0000, -0.1027, 0.0000,0.031725724478107904,14.41007746379075,-0.0905646497498327,0.0
4.399999999999951,41.0461, 0.0000, 12.2645, 14.4085, 0.0000, 0.4536, 0.0000, -0.1009, 0.0000, 0.9949, 0.0000, -0.1037, 0.0000,0.031468344502859964,14.41565194957359,-0.09062674586875971,0.0
4.40999999999995,41.1864, 0.0000, 12.2979, 14.4143, 0.0000, 0.4502, 0.0000, -0.1015, 0.0000, 0.9948, 0.0000, -0.1047, 0.0000,0.0312194442263158,14.421296142852396,-0.09068034296138819,0.0
4.41999999999995,41.3266, 0.0000, 12.3315, 14.4201, 0.0000, 0.4469, 0.0000, -0.1020, 0.0000, 0.9948, 0.0000, -0.1056, 0.0000,0.030978895551844545,14.427011442176022,-0.090724994886952,0.0
4.42999999999995,41.4669, 0.0000, 12.3652, 14.4260, 0.0000, 0.4437, 0.0000, -0.1025, 0.0000, 0.9947, 0.0000, -0.1064, 0.0000,0.030746618197882825,14.43279916684691,-0.0907602629552656,0.0
4.43999999999995,41.6073, 0.0000, 12.3990, 14.4319, 0.0000, 0.4406, 0.0000, -0.1030, 0.0000, 0.9947, 0.0000, -0.1071, 0.0000,0.030522578037984156,14.438660556976682,-0.0907857180128866,0.0
4.4499999999999496,41.7477, 0.0000, 12.4330, 14.4380, 0.0000, 0.4377, 0.0000, -0.1036, 0.0000, 0.9946, 0.0000, -0.1078, 0.0000,0.030306785040924017,14.444596773240233,-0.0908009517679983,0.0
4.459999999999949,41.8880, 0.0000, 12.4671, 14.4441, 0.0000, 0.4349, 0.0000, -0.1041, 0.0000, 0.9946, 0.0000, -0.1083, 0.0000,0.03009929081986644,14.450608896340842,-0.09080557798250254,0.0
4.469999999999949,42.0285, 0.0000, 12.5013, 14.4502, 0.0000, 0.4322, 0.0000, -0.1047, 0.0000, 0.9945, 0.0000, -0.1088, 0.0000,0.02990018584001991,14.456697926198743,-0.09079923828347261,0.0
4.479999999999949,42.1689, 0.0000, 12.5357, 14.4565, 0.0000, 0.4296, 0.0000, -0.1052, 0.0000, 0.9945, 0.0000, -0.1091, 0.0000,0.029709596318679102,14.462864780879661,-0.09078160484536225,0.0
4.489999999999949,42.3094, 0.0000, 12.5702, 14.4628, 0.0000, 0.4272, 0.0000, -0.1057, 0.0000, 0.9944, 0.0000, -0.1094, 0.0000,0.029527680831166404,14.469110295282091,-0.09075238873465592,0.0
4.4999999999999485,42.4499, 0.0000, 12.6049, 14.4692, 0.0000, 0.4249, 0.0000, -0.1063, 0.0000, 0.9943, 0.0000, -0.1095, 0.0000,0.0293546266758784,14.475435219604785,-0.09071133692963654,0.0
4.509999999999948,42.5905, 0.0000, 12.6397, 14.4757, 0.0000, 0.4227, 0.0000, -0.1068, 0.0000, 0.9943, 0.0000, -0.1095, 0.0000,0.029190646034218042,14.48184021761607,-0.0906582421551519,0.0
4.519999999999948,42.7310, 0.0000, 12.6747, 14.4822, 0.0000, 0.4206, 0.0000, -0.1074, 0.0000, 0.9942, 0.0000, -0.1094, 0.0000,0.029035971963040346,14.488325864751094,-0.09059293900831276,0.0
4.529999999999948,42.8716, 0.0000, 12.7098, 14.4888, 0.0000, 0.4187, 0.0000, -0.1079, 0.0000, 0.9942, 0.0000, -0.1091, 0.0000,0.02889085422625895,14.494892646062842,-0.0905153175185495,0.0
4.539999999999948,43.0123, 0.0000, 12.7450, 14.4955, 0.0000, 0.4169, 0.0000, -0.1085, 0.0000, 0.9941, 0.0000, -0.1088, 0.0000,0.028755555056289857,14.50154095405596,-0.09042530720336968,0.0
4.549999999999947,43.1529, 0.0000, 12.7804, 14.5023, 0.0000, 0.4153, 0.0000, -0.1090, 0.0000, 0.9940, 0.0000, -0.1083, 0.0000,0.02863034488097488,14.508271086428898,-0.09032289629085595,0.0
4.559999999999947,43.2936, 0.0000, 12.8160, 14.5092, 0.0000, 0.4138, 0.0000, -0.1095, 0.0000, 0.9940, 0.0000, -0.1077, 0.0000,0.02851549798137367,14.51508324375985,-0.09020812501414353,0.0
4.569999999999947,43.4343, 0.0000, 12.8517, 14.5161, 0.0000, 0.4125, 0.0000, -0.1101, 0.0000, 0.9939, 0.0000, -0.1069, 0.0000,0.02841128822742997,14.521977527163559,-0.09008107965095574,0.0
4.579999999999947,43.5751, 0.0000, 12.8875, 14.5231, 0.0000, 0.4114, 0.0000, -0.1106, 0.0000, 0.9939, 0.0000, -0.1060, 0.0000,0.028317984872314975,14.528953935950616,-0.08994190578563745,0.0
4.589999999999947,43.7159, 0.0000, 12.9236, 14.5302, 0.0000, 0.4104, 0.0000, -0.1111, 0.0000, 0.9938, 0.0000, -0.1050, 0.0000,0.028235848436629813,14.53601236532408,-0.08979079549415643,0.0
4.599999999999946,43.8567, 0.0000, 12.9597, 14.5374, 0.0000, 0.4096, 0.0000, -0.1116, 0.0000, 0.9937, 0.0000, -0.1038, 0.0000,0.02816512676706072,14.543152604142053,-0.08962799196346338,0.0
4.609999999999946,43.9976, 0.0000, 12.9961, 14.5446, 0.0000, 0.4089, 0.0000, -0.1122, 0.0000, 0.9937, 0.0000, -0.1025, 0.0000,0.028106051244426944,14.550374332780812,-0.0894537899385267,0.0
4.619999999999946,44.1385, 0.0000, 13.0325, 14.5519, 0.0000, 0.4084, 0.0000, -0.1127, 0.0000, 0.9936, 0.0000, -0.1011, 0.0000,0.028058833182219522,14.5576771211307,-0.0892685312519842,0.0
4.629999999999946,44.2794, 0.0000, 13.0692, 14.5593, 0.0000, 0.4081, 0.0000, -0.1132, 0.0000, 0.9936, 0.0000, -0.0995, 0.0000,0.028023660499296388,14.5650604267544,-0.08907259782059725,0.0
4.6399999999999455,44.4204, 0.0000, 13.1060, 14.5668, 0.0000, 0.4080, 0.0000, -0.1136, 0.0000, 0.9935, 0.0000, -0.0977, 0.0000,0.028000694689605008,14.572523593237168,-0.08886641328437861,0.0
4.649999999999945,44.5614, 0.0000, 13.1429, 14.5744, 0.0000, 0.4080, 0.0000, -0.1141, 0.0000, 0.9935, 0.0000, -0.0959, 0.0000,0.027990068103414614,14.58006584875911,-0.0886504361520582,0.0
4.659999999999945,44.7024, 0.0000, 13.1800, 14.5820, 0.0000, 0.4083, 0.0000, -0.1146, 0.0000, 0.9934, 0.0000, -0.0939, 0.0000,0.027991881544280773,14.587686304916668,-0.08842516203625735,0.0
4.669999999999945,44.8435, 0.0000, 13.2173, 14.5897, 0.0000, 0.4087, 0.0000, -0.1151, 0.0000, 0.9934, 0.0000, -0.0917, 0.0000,0.028006202188071448,14.5953839558205,-0.08819111590488489,0.0
4.679999999999945,44.9846, 0.0000, 13.2547, 14.5974, 0.0000, 0.4093, 0.0000, -0.1155, 0.0000, 0.9933, 0.0000, -0.0895, 0.0000,0.02803306185819453,14.603157677492357,-0.08794884969695146,0.0
4.689999999999944,45.1258, 0.0000, 13.2922, 14.6052, 0.0000, 0.4101, 0.0000, -0.1159, 0.0000, 0.9933, 0.0000, -0.0871, 0.0000,0.028072455701218482,14.611006227581703,-0.087698931742745,0.0
