time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
3.6899999999999653,14.5131, 0.0000, 30.1761, 7.5108, 0.0000, -6.4036, 0.0000, 0.8565, 0.0000, -0.5161, 0.0000, -15.0989, 0.0000,-0.7059977512289929,9.870059950332605,-0.5188625718979947,1.0
3.699999999999965,14.5336, 0.0000, 30.2730, 6.6651, 0.0000, -7.3552, 0.0000, 0.8930, 0.0000, -0.4500, 0.0000, -15.1129, 0.0000,-0.8345847061482519,9.925835065321863,-0.5176072718529813,1.0
3.709999999999965,14.5520, 0.0000, 30.3706, 5.6593, 0.0000, -8.1640, 0.0000, 0.9245, 0.0000, -0.3813, 0.0000, -15.1389, 0.0000,-0.9646524908596839,9.933733516537202,-0.5149865596323124,1.0
3.7199999999999647,14.5684, 0.0000, 30.4684, 4.5289, 0.0000, -8.8043, 0.0000, 0.9507, 0.0000, -0.3102, 0.0000, -15.1775, 0.0000,-1.095700861626376,9.900798597033967,-0.5115126408963314,1.0
3.7299999999999645,14.5830, 0.0000, 30.5659, 3.2423, 0.0000, -9.2573, 0.0000, 0.9715, 0.0000, -0.2372, 0.0000, -15.1840, 0.0000,-1.2339073375968541,9.808643267783742,-0.5078943913011662,0.7112119197845459
3.7399999999999642,14.5965, 0.0000, 30.6624, 1.8220, 0.0000, -9.5062, 0.0000, 0.9867, 0.0000, -0.1628, 0.0000, -15.2060, 0.0000,-1.3814302385792985,9.679236737702682,-0.5049889038829914,0.1993347555398941
3.749999999999964,14.6096, 0.0000, 30.7576, 0.3639, 0.0000, -9.5422, 0.0000, 0.9962, 0.0000, -0.0873, 0.0000, -15.2368, 0.0000,-1.5326797277690143,9.54917786869381,-0.5029328810005299,0.0
3.759999999999964,14.6226, 0.0000, 30.8516, -1.0820, 0.0000, -9.3639, 0.0000, 0.9999, 0.0000, -0.0111, 0.0000, -15.2693, 0.0000,-1.6858323649973004,9.42624241981401,-0.5010176489083878,0.0
3.7699999999999636,14.6355, 0.0000, 30.9444, -2.4839, 0.0000, -8.9739, 0.0000, 0.9979, 0.0000, 0.0652, 0.0000, -15.3015, 0.0000,-1.8408299368548025,9.311355420054833,-0.49887129339862984,0.0
3.7799999999999634,14.6485, 0.0000, 31.0361, -3.8103, 0.0000, -8.3787, 0.0000, 0.9900, 0.0000, 0.1414, 0.0000, -15.3317, 0.0000,-1.9976029065267975,9.204457212854217,-0.49646216395784537,0.0
3.789999999999963,14.6617, 0.0000, 31.1266, -5.0299, 0.0000, -7.5896, 0.0000, 0.9762, 0.0000, 0.2169, 0.0000, -15.3589, 0.0000,-2.1560717223127477,9.105079766391977,-0.4938121167152039,0.0
3.799999999999963,14.6754, 0.0000, 31.2162, -6.1126, 0.0000, -6.6229, 0.0000, 0.9567, 0.0000, 0.2912, 0.0000, -15.3819, 0.0000,-2.3161479496536277,9.012627358468741,-0.49088505688596884,0.0
3.8099999999999627,14.6895, 0.0000, 31.3047, -7.0307, 0.0000, -5.5002, 0.0000, 0.9315, 0.0000, 0.3639, 0.0000, -15.4005, 0.0000,-2.477730923435131,8.926488138573772,-0.48758003953386464,0.0
3.8199999999999625,14.7042, 0.0000, 31.3924, -7.7591, 0.0000, -4.2484, 0.0000, 0.9007, 0.0000, 0.4345, 0.0000, -15.4145, 0.0000,-2.640641275153737,8.846016999514704,-0.4840589261381737,0.0
3.8299999999999623,14.7195, 0.0000, 31.4791, -8.2747, 0.0000, -2.9055, 0.0000, 0.8646, 0.0000, 0.5025, 0.0000, -15.4229, 0.0000,-2.8039100829062753,8.770003354211696,-0.4805158463447205,0.0
3.839999999999962,14.7354, 0.0000, 31.5650, -8.5569, 0.0000, -1.5428, 0.0000, 0.8233, 0.0000, 0.5676, 0.0000, -15.4125, 0.0000,-2.9632113697531977,8.694902138032178,-0.4770698586433045,0.0
3.849999999999962,14.7513, 0.0000, 31.6500, -8.6179, 0.0000, -0.2045, 0.0000, 0.7772, 0.0000, 0.6293, 0.0000, -15.3822, 0.0000,-3.117869628122977,8.620313512017226,-0.4740884974925629,0.0
3.8599999999999617,14.7671, 0.0000, 31.7344, -8.4768, 0.0000, 1.1040, 0.0000, 0.7266, 0.0000, 0.6871, 0.0000, -15.3507, 0.0000,3.012084987277419,8.54837631353813,-0.4719571552007309,0.0
3.8699999999999615,14.7827, 0.0000, 31.8181, -8.1450, 0.0000, 2.3559, 0.0000, 0.6718, 0.0000, 0.7407, 0.0000, -15.3270, 0.0000,2.8600327961409016,8.478883522485836,-0.4707926220028511,0.0
3.8799999999999613,14.7980, 0.0000, 31.9012, -7.6427, 0.0000, 3.5103, 0.0000, 0.6132, 0.0000, 0.7899, 0.0000, -15.3076, 0.0000,2.711035699662354,8.410316134890385,-0.4705451801373473,0.0
3.889999999999961,14.8126, 0.0000, 31.9836, -7.0013, 0.0000, 4.5346, 0.0000, 0.5510, 0.0000, 0.8345, 0.0000, -15.2861, 0.0000,2.566847968712951,8.34152349229224,-0.47198250621099386,0.0
3.899999999999961,14.8264, 0.0000, 32.0656, -6.2317, 0.0000, 5.4438, 0.0000, 0.4857, 0.0000, 0.8741, 0.0000, -15.2885, 0.0000,2.4235681256858537,8.274606862603365,-0.4770998015954009,0.0
3.9099999999999606,14.8392, 0.0000, 32.1470, -5.3413, 0.0000, 6.2352, 0.0000, 0.4174, 0.0000, 0.9087, 0.0000, -15.3226, 0.0000,2.279132732684702,8.210244459566264,-0.4856665453268996,0.0
3.9199999999999604,14.8514, 0.0000, 32.2279, -4.3347, 0.0000, 6.8934, 0.0000, 0.3465, 0.0000, 0.9380, 0.0000, -15.3802, 0.0000,2.1321330144240704,8.143003694190778,-0.4951821032120696,0.09987004101276398
3.92999999999996,14.8632, 0.0000, 32.3080, -3.1846, 0.0000, 7.3977, 0.0000, 0.2733, 0.0000, 0.9619, 0.0000, -15.4428, 0.0000,1.9773037890254321,8.05402103656731,-0.5042026439263335,0.4966122806072235
3.93999999999996,14.8754, 0.0000, 32.3871, -1.8979, 0.0000, 7.7250, 0.0000, 0.1981, 0.0000, 0.9802, 0.0000, -15.5223, 0.0000,1.811707940675751,7.9546884555151,-0.5124877145840636,0.8345482349395752
3.9499999999999598,14.8885, 0.0000, 32.4651, -0.5280, 0.0000, 7.8555, 0.0000, 0.1213, 0.0000, 0.9926, 0.0000, -15.6174, 0.0000,1.6379109588278953,7.873239670408492,-0.5203251692606917,1.0
3.9599999999999596,14.9030, 0.0000, 32.5422, 0.8470, 0.0000, 7.7780, 0.0000, 0.0436, 0.0000, 0.9990, 0.0000, -15.5486, 0.0000,1.4623283892900767,7.824012581758906,-0.5235987755982988,1.0
3.9699999999999593,14.9189, 0.0000, 32.6187, 2.1894, 0.0000, 7.4932, 0.0000, -0.0339, 0.0000, 0.9994, 0.0000, -15.4865, 0.0000,1.286523556464235,7.8065320673696394,-0.5235987755982988,1.0
3.979999999999959,14.9365, 0.0000, 32.6948, 3.4704, 0.0000, 7.0085, 0.0000, -0.1111, 0.0000, 0.9938, 0.0000, -15.4635, 0.0000,1.111025601618776,7.8206482255720315,-0.5235987755982988,1.0
3.989999999999959,14.9557, 0.0000, 32.7708, 4.6635, 0.0000, 6.3367, 0.0000, -0.1875, 0.0000, 0.9823, 0.0000, -15.4406, 0.0000,0.9363490876871126,7.867824916317818,-0.5235987755982988,1.0
3.9999999999999587,14.9765, 0.0000, 32.8471, 5.7467, 0.0000, 5.4965, 0.0000, -0.2626, 0.0000, 0.9649, 0.0000, -15.4122, 0.0000,0.7631528505973889,7.95210297706921,-0.5235987755982988,1.0
4.009999999999959,14.9990, 0.0000, 32.9240, 6.7042, 0.0000, 4.5082, 0.0000, -0.3360, 0.0000, 0.9419, 0.0000, -15.3706, 0.0000,0.5919882908369376,8.078994611838558,-0.5235987755982988,1.0
4.019999999999959,15.0233, 0.0000, 33.0020, 7.5247, 0.0000, 3.3861, 0.0000, -0.4072, 0.0000, 0.9133, 0.0000, -15.3076, 0.0000,0.42285745674902436,8.251436467249677,-0.5235987755982988,1.0
4.0299999999999585,15.0492, 0.0000, 33.0814, 8.1851, 0.0000, 2.1548, 0.0000, -0.4757, 0.0000, 0.8796, 0.0000, -15.2309, 0.0000,0.25742422348564287,8.463979919668116,-0.5235987755982988,1.0
4.039999999999958,15.0768, 0.0000, 33.1627, 8.6634, 0.0000, 0.8425, 0.0000, -0.5410, 0.0000, 0.8410, 0.0000, -15.1463, 0.0000,0.09694083208303203,8.70427820688072,-0.5220727074473016,1.0
4.049999999999958,15.1056, 0.0000, 33.2461, 8.9418, 0.0000, -0.5198, 0.0000, -0.6029, 0.0000, 0.7978, 0.0000, -15.0600, 0.0000,-0.05806912540746048,8.956855082421384,-0.5198255089252107,1.0
4.059999999999958,15.1351, 0.0000, 33.3320, 9.0159, 0.0000, -1.8365, 0.0000, -0.6611, 0.0000, 0.7503, 0.0000, -15.0021, 0.0000,-0.20094747290733966,9.20108156007608,-0.5173338520853632,1.0
4.069999999999958,15.1642, 0.0000, 33.4204, 8.9063, 0.0000, -3.0782, 0.0000, -0.7155, 0.0000, 0.6987, 0.0000, -14.9737, 0.0000,-0.3327672583981027,9.42319697751551,-0.5147180357902162,1.0
4.079999999999957,15.1922, 0.0000, 33.5114, 8.6089, 0.0000, -4.2827, 0.0000, -0.7657, 0.0000, 0.6432, 0.0000, -14.9517, 0.0000,-0.46162463198183185,9.615334360880656,-0.5119309535949342,1.0
4.089999999999957,15.2188, 0.0000, 33.6047, 8.1151, 0.0000, -5.4355, 0.0000, -0.8115, 0.0000, 0.5843, 0.0000, -14.9341, 0.0000,-0.5901677200538905,9.76727575959673,-0.508719734582197,1.0
4.099999999999957,15.2437, 0.0000, 33.6997, 7.4445, 0.0000, -6.4791, 0.0000, -0.8529, 0.0000, 0.5221, 0.0000, -14.9327, 0.0000,-0.7161739979924054,9.869140058398937,-0.5048130050628298,1.0
4.109999999999957,15.2665, 0.0000, 33.7960, 6.5999, 0.0000, -7.4069, 0.0000, -0.8895, 0.0000, 0.4570, 0.0000, -14.9420, 0.0000,-0.8429501438430261,9.92077883513756,-0.5004638606636637,1.0
4.119999999999957,15.2872, 0.0000, 33.8930, 5.6022, 0.0000, -8.1936, 0.0000, -0.9211, 0.0000, 0.3893, 0.0000, -14.9624, 0.0000,-0.9710681062321224,9.925698687534483,-0.49591483447242907,1.0
4.129999999999956,15.3061, 0.0000, 33.9902, 4.4374, 0.0000, -8.8108, 0.0000, -0.9476, 0.0000, 0.3194, 0.0000, -14.9598, 0.0000,-1.104246685535395,9.865122501052253,-0.4912912166445368,0.7923937439918518
4.139999999999956,15.3235, 0.0000, 34.0867, 3.1254, 0.0000, -9.2392, 0.0000, -0.9688, 0.0000, 0.2477, 0.0000, -14.9595, 0.0000,-1.2446073399177076,9.75351778189345,-0.4869219220011347,0.43905016779899597
4.149999999999956,15.3401, 0.0000, 34.1822, 1.7227, 0.0000, -9.4673, 0.0000, -0.9847, 0.0000, 0.1745, 0.0000, -14.9796, 0.0000,-1.3908043612318366,9.62271149333282,-0.48336104753900705,0.08160196244716644
4.159999999999956,15.3563, 0.0000, 34.2764, 0.2971, 0.0000, -9.4900, 0.0000, -0.9950, 0.0000, 0.1003, 0.0000, -15.0044, 0.0000,-1.5395000297223003,9.494694213341146,-0.4805462989537829,0.0
4.1699999999999555,15.3722, 0.0000, 34.3694, -1.1147, 0.0000, -9.3072, 0.0000, -0.9997, 0.0000, 0.0254, 0.0000, -15.0307, 0.0000,-1.68999817963991,9.373760979311465,-0.4780830389587993,0.0
4.179999999999955,15.3880, 0.0000, 34.4612, -2.4830, 0.0000, -8.9216, 0.0000, -0.9988, 0.0000, -0.0498, 0.0000, -15.0565, 0.0000,-1.8422412754753428,9.260720297059034,-0.4756623998611087,0.0
4.189999999999955,15.4039, 0.0000, 34.5519, -3.7780, 0.0000, -8.3396, 0.0000, -0.9922, 0.0000, -0.1249, 0.0000, -15.0805, 0.0000,-1.9961611058935333,9.155483845689995,-0.4730447617499942,0.0
4.199999999999955,15.4199, 0.0000, 34.6415, -4.9705, 0.0000, -7.5719, 0.0000, -0.9799, 0.0000, -0.1993, 0.0000, -15.1014, 0.0000,-2.151679536888225,9.057589000159588,-0.4700581893651599,0.0
4.209999999999955,15.4363, 0.0000, 34.7301, -6.0321, 0.0000, -6.6340, 0.0000, -0.9621, 0.0000, -0.2727, 0.0000, -15.1182, 0.0000,-2.308709264102343,8.966454986788447,-0.46654913607526965,0.0
4.2199999999999545,15.4530, 0.0000, 34.8178, -6.9369, 0.0000, -5.5461, 0.0000, -0.9388, 0.0000, -0.3446, 0.0000, -15.1304, 0.0000,-2.4671509346102853,8.881486266884808,-0.46236108932186315,0.0
4.229999999999954,15.4703, 0.0000, 34.9044, -7.6567, 0.0000, -4.3338, 0.0000, -0.9100, 0.0000, -0.4146, 0.0000, -15.1377, 0.0000,-2.626536562734174,8.798109583943482,-0.457609444293272,0.058746594935655594
4.239999999999954,15.4881, 0.0000, 34.9902, -8.1769, 0.0000, -3.0318, 0.0000, -0.8761, 0.0000, -0.4822, 0.0000, -15.1399, 0.0000,-2.7865252502520574,8.720838700108795,-0.4526427492826099,0.03481708839535713
4.249999999999954,15.5063, 0.0000, 35.0751, -8.4779, 0.0000, -1.7043, 0.0000, -0.8371, 0.0000, -0.5470, 0.0000, -15.1254, 0.0000,-2.9432043672364316,8.647495964101141,-0.4477621633141155,0.0
4.259999999999954,15.5247, 0.0000, 35.1592, -8.5651, 0.0000, -0.4003, 0.0000, -0.7934, 0.0000, -0.6087, 0.0000, -15.0897, 0.0000,-3.0948903123593583,8.574439833129917,-0.4431291041104908,0.0
4.269999999999953,15.5429, 0.0000, 35.2426, -8.4586, 0.0000, 0.8765, 0.0000, -0.7454, 0.0000, -0.6667, 0.0000, -15.0510, 0.0000,3.038333882041931,8.503847943026507,-0.4389599174587841,0.0
4.279999999999953,15.5609, 0.0000, 35.3254, -8.1692, 0.0000, 2.1041, 0.0000, -0.6932, 0.0000, -0.7208, 0.0000, -15.0197, 0.0000,2.8895081411341645,8.43576668666929,-0.4354205513327236,0.0
4.289999999999953,15.5784, 0.0000, 35.4076, -7.7134, 0.0000, 3.2472, 0.0000, -0.6372, 0.0000, -0.7707, 0.0000, -14.9956, 0.0000,2.7431346619932326,8.369032653404552,-0.43251449439216805,0.0
4.299999999999953,15.5954, 0.0000, 35.4892, -7.1212, 0.0000, 4.2677, 0.0000, -0.5777, 0.0000, -0.8162, 0.0000, -14.9679, 0.0000,2.601691052529694,8.302052001639334,-0.4310791342287178,0.0
4.3099999999999525,15.6115, 0.0000, 35.5703, -6.4069, 0.0000, 5.1760, 0.0000, -0.5151, 0.0000, -0.8571, 0.0000, -14.9584, 0.0000,2.462069062883438,8.236500484451527,-0.43242703277159883,0.0
4.319999999999952,15.6267, 0.0000, 35.6509, -5.5669, 0.0000, 5.9749, 0.0000, -0.4496, 0.0000, -0.8932, 0.0000, -14.9789, 0.0000,2.32085971752285,8.166388064353228,-0.4361639927654381,0.10810540616512299
4.329999999999952,15.6414, 0.0000, 35.7307, -4.5645, 0.0000, 6.6473, 0.0000, -0.3814, 0.0000, -0.9244, 0.0000, -15.0138, 0.0000,2.1725203744538906,8.063587271352185,-0.44085977721501546,0.5253822803497314
4.339999999999952,15.6561, 0.0000, 35.8093, -3.3958, 0.0000, 7.1699, 0.0000, -0.3108, 0.0000, -0.9505, 0.0000, -15.0776, 0.0000,2.0131173392524704,7.933422631813986,-0.445581538858902,0.8936532735824585
4.349999999999952,15.6715, 0.0000, 35.8866, -2.1320, 0.0000, 7.5227, 0.0000, -0.2382, 0.0000, -0.9712, 0.0000, -15.1611, 0.0000,1.8469648127718052,7.8189577519864155,-0.4501821907191391,1.0
4.3599999999999515,15.6879, 0.0000, 35.9625, -0.8241, 0.0000, 7.6915, 0.0000, -0.1637, 0.0000, -0.9865, 0.0000, -15.2426, 0.0000,1.6775351606724849,7.735545287255368,-0.45474803227473454,1.0
4.369999999999951,15.7056, 0.0000, 36.0376, 0.4982, 0.0000, 7.6672, 0.0000, -0.0881, 0.0000, -0.9961, 0.0000, -15.2501, 0.0000,1.5059050551385649,7.683414988705157,-0.459340537670147,1.0
4.379999999999951,15.7247, 0.0000, 36.1118, 1.7991, 0.0000, 7.4480, 0.0000, -0.0123, 0.0000, -0.9999, 0.0000, -15.1396, 0.0000,1.33378567145045,7.662209325370005,-0.4639815150528069,1.0
4.389999999999951,15.7452, 0.0000, 36.1857, 3.0486, 0.0000, 7.0398, 0.0000, 0.0633, 0.0000, -0.9980, 0.0000, -15.1065, 0.0000,1.1621287045208661,7.671510988690469,-0.4686977209477539,1.0
4.399999999999951,15.7674, 0.0000, 36.2593, 4.2236, 0.0000, 6.4527, 0.0000, 0.1384, 0.0000, -0.9904, 0.0000, -15.0762, 0.0000,0.9912330864219348,7.712037758791722,-0.4731996514229889,1.0
4.40999999999995,15.7911, 0.0000, 36.3331, 5.3024, 0.0000, 5.7024, 0.0000, 0.2125, 0.0000, -0.9772, 0.0000, -15.0436, 0.0000,0.8217282200979016,7.786681247327923,-0.4766792627005692,1.0
4.41999999999995,15.8165, 0.0000, 36.4072, 6.2693, 0.0000, 4.8074, 0.0000, 0.2852, 0.0000, -0.9585, 0.0000, -15.0021, 0.0000,0.6541753096919138,7.900284478324793,-0.47881964403678134,1.0
4.42999999999995,15.8435, 0.0000, 36.4823, 7.1132, 0.0000, 3.7834, 0.0000, 0.3561, 0.0000, -0.9345, 0.0000, -14.9428, 0.0000,0.48882326878928717,8.056767328118271,-0.4800378588168736,1.0
4.43999999999995,15.8723, 0.0000, 36.5586, 7.8200, 0.0000, 2.6432, 0.0000, 0.4247, 0.0000, -0.9054, 0.0000, -14.8633, 0.0000,0.32595382434937964,8.25461441639942,-0.48034744373996213,1.0
4.4499999999999496,15.9028, 0.0000, 36.6365, 8.3633, 0.0000, 1.4231, 0.0000, 0.4905, 0.0000, -0.8714, 0.0000, -14.7774, 0.0000,0.16854643186180399,8.483516029179535,-0.4791576711042638,1.0
4.459999999999949,15.9348, 0.0000, 36.7164, 8.7322, 0.0000, 0.1143, 0.0000, 0.5533, 0.0000, -0.8330, 0.0000, -14.6724, 0.0000,0.013088007152013288,8.732965650058018,-0.47685649491388754,1.0
4.469999999999949,15.9680, 0.0000, 36.7985, 8.9052, 0.0000, -1.1686, 0.0000, 0.6127, 0.0000, -0.7903, 0.0000, -14.5912, 0.0000,-0.1304820335206972,8.981500355340785,-0.4743347502454038,1.0
4.479999999999949,16.0014, 0.0000, 36.8831, 8.8989, 0.0000, -2.3943, 0.0000, 0.6686, 0.0000, -0.7436, 0.0000, -14.5363, 0.0000,-0.2628281849913065,9.21541259177062,-0.47186501629192784,1.0
4.489999999999949,16.0340, 0.0000, 36.9705, 8.7323, 0.0000, -3.5422, 0.0000, 0.7208, 0.0000, -0.6932, 0.0000, -14.5074, 0.0000,-0.3853646553591929,9.423384017877206,-0.4694915644033666,1.0
4.4999999999999485,16.0654, 0.0000, 37.0603, 8.3778, 0.0000, -4.6903, 0.0000, 0.7690, 0.0000, -0.6392, 0.0000, -14.4682, 0.0000,-0.5103771258990315,9.601407276123076,-0.46715715623934223,1.0
4.509999999999948,16.0954, 0.0000, 37.1522, 7.8525, 0.0000, -5.7554, 0.0000, 0.8132, 0.0000, -0.5820, 0.0000, -14.4423, 0.0000,-0.63248896024362,9.73583473635688,-0.4646200931771512,1.0
4.519999999999948,16.1236, 0.0000, 37.2459, 7.1671, 0.0000, -6.7160, 0.0000, 0.8530, 0.0000, -0.5218, 0.0000, -14.4301, 0.0000,-0.752923006722322,9.822012529715055,-0.46139225698549696,1.0
4.529999999999948,16.1497, 0.0000, 37.3408, 6.3243, 0.0000, -7.5664, 0.0000, 0.8884, 0.0000, -0.4590, 0.0000, -14.4267, 0.0000,-0.8745859072482027,9.86139043372101,-0.4572097364767308,1.0
4.539999999999948,16.1738, 0.0000, 37.4364, 5.3396, 0.0000, -8.2790, 0.0000, 0.9192, 0.0000, -0.3938, 0.0000, -14.4253, 0.0000,-0.9979723858908502,9.85157653868255,-0.452506727050137,0.9590232372283936
4.549999999999947,16.1962, 0.0000, 37.5318, 4.1625, 0.0000, -8.8287, 0.0000, 0.9452, 0.0000, -0.3266, 0.0000, -14.4023, 0.0000,-1.1302313772873949,9.760720356999357,-0.4478170577390904,0.5130991339683533
4.559999999999947,16.2175, 0.0000, 37.6265, 2.8739, 0.0000, -9.1994, 0.0000, 0.9662, 0.0000, -0.2577, 0.0000, -14.4010, 0.0000,-1.2679980245742668,9.63786458626468,-0.443484675358128,0.1822030395269394
4.569999999999947,16.2381, 0.0000, 37.7200, 1.5343, 0.0000, -9.3852, 0.0000, 0.9823, 0.0000, -0.1875, 0.0000, -14.4089, 0.0000,-1.4087443957403663,9.509802735458514,-0.4393143356545681,0.02939172461628914
4.579999999999947,16.2582, 0.0000, 37.8123, 0.1826, 0.0000, -9.3843, 0.0000, 0.9932, 0.0000, -0.1163, 0.0000, -14.4197, 0.0000,-1.5513379085490533,9.38608651481726,-0.4348825264676327,0.0
4.589999999999947,16.2779, 0.0000, 37.9034, -1.1521, 0.0000, -9.1974, 0.0000, 0.9990, 0.0000, -0.0444, 0.0000, -14.4312, 0.0000,-1.6954060210518633,9.269259641180884,-0.4300277451380009,0.012149292044341564
4.599999999999946,16.2974, 0.0000, 37.9935, -2.4438, 0.0000, -8.8276, 0.0000, 0.9996, 0.0000, 0.0278, 0.0000, -14.4416, 0.0000,-1.8408720761614785,9.159637543193483,-0.42483291483957714,0.025811512023210526
4.609999999999946,16.3169, 0.0000, 38.0825, -3.6679, 0.0000, -8.2811, 0.0000, 0.9950, 0.0000, 0.0998, 0.0000, -14.4494, 0.0000,-1.9877448497071553,9.05704285980648,-0.4194203165872807,0.03033091500401497
4.619999999999946,16.3365, 0.0000, 38.1704, -4.7993, 0.0000, -7.5676, 0.0000, 0.9852, 0.0000, 0.1714, 0.0000, -14.4536, 0.0000,-2.1359757742776035,8.961079131768429,-0.41385664678652234,0.03173457458615303
4.629999999999946,16.3562, 0.0000, 38.2573, -5.8133, 0.0000, -6.7005, 0.0000, 0.9703, 0.0000, 0.2421, 0.0000, -14.4535, 0.0000,-2.2854171551473854,8.870772472824102,-0.4081229547365422,0.04196285083889961
4.6399999999999455,16.3761, 0.0000, 38.3433, -6.6852, 0.0000, -5.6975, 0.0000, 0.9502, 0.0000, 0.3115, 0.0000, -14.4482, 0.0000,-2.435791399938192,8.783647409659006,-0.40208507813055466,0.08041726052761078
4.649999999999945,16.3964, 0.0000, 38.4283, -7.3927, 0.0000, -4.5805, 0.0000, 0.9253, 0.0000, 0.3792, 0.0000, -14.4372, 0.0000,-2.5868860973851624,8.696766955021715,-0.3956212262018437,0.1390225738286972
4.659999999999945,16.4171, 0.0000, 38.5123, -7.9221, 0.0000, -3.3777, 0.0000, 0.8956, 0.0000, 0.4450, 0.0000, -14.4212, 0.0000,-2.7385708127639043,8.612068470403258,-0.3889285442932362,0.15773321688175201
4.669999999999945,16.4382, 0.0000, 38.5954, -8.2619, 0.0000, -2.1362, 0.0000, 0.8612, 0.0000, 0.5083, 0.0000, -14.3951, 0.0000,-2.8885679543752425,8.53359871513017,-0.38229210651953166,0.11407025158405304
4.679999999999945,16.4594, 0.0000, 38.6777, -8.4156, 0.0000, -0.9131, 0.0000, 0.8225, 0.0000, 0.5688, 0.0000, -14.3475, 0.0000,-3.0335205538789993,8.465018280000807,-0.3759133986337895,0.0
4.689999999999944,16.4804, 0.0000, 38.7594, -8.3934, 0.0000, 0.2866, 0.0000, 0.7797, 0.0000, 0.6262, 0.0000, -14.2919, 0.0000,3.1074592975336888,8.398244944565016,-0.3698806426628346,0.0
4.699999999999944,16.5011, 0.0000, 38.8404, -8.2066, 0.0000, 1.4513, 0.0000, 0.7331, 0.0000, 0.6801, 0.0000, -14.2415, 0.0000,2.9665570548419242,8.333937527646931,-0.3641545215948338,0.0
4.709999999999944,16.5215, 0.0000, 38.9209, -7.8659, 0.0000, 2.5588, 0.0000, 0.6829, 0.0000, 0.7305, 0.0000, -14.2032, 0.0000,2.827092796494389,8.271654667601075,-0.35857048071463055,0.0
4.719999999999944,16.5414, 0.0000, 39.0009, -7.3917, 0.0000, 3.5726, 0.0000, 0.6294, 0.0000, 0.7771, 0.0000, -14.1675, 0.0000,2.691370540849273,8.209853813835052,-0.3530203387840504,0.0
4.729999999999944,16.5606, 0.0000, 39.0804, -6.8076, 0.0000, 4.4779, 0.0000, 0.5729, 0.0000, 0.8196, 0.0000, -14.1339, 0.0000,2.559762348749417,8.148308690391959,-0.3479434815748448,0.0
4.739999999999943,16.5787, 0.0000, 39.1595, -6.1194, 0.0000, 5.2895, 0.0000, 0.5136, 0.0000, 0.8580, 0.0000, -14.1235, 0.0000,2.4288039810684947,8.088617029963746,-0.3446813035710568,0.0
4.749999999999943,16.5960, 0.0000, 39.2382, -5.3205, 0.0000, 6.0044, 0.0000, 0.4518, 0.0000, 0.8921, 0.0000, -14.1386, 0.0000,2.2958770930294574,8.022443342154718,-0.344499864163887,0.1333916038274765
4.759999999999943,16.6127, 0.0000, 39.3162, -4.3840, 0.0000, 6.6075, 0.0000, 0.3876, 0.0000, 0.9218, 0.0000, -14.1635, 0.0000,2.1565949303924064,7.92963604015798,-0.34698534655858226,0.4904364049434662
4.769999999999943,16.6294, 0.0000, 39.3932, -3.3127, 0.0000, 7.0805, 0.0000, 0.3213, 0.0000, 0.9470, 0.0000, -14.2036, 0.0000,2.008405901099494,7.817129174144971,-0.35115686971236415,0.7936780452728271
4.7799999999999425,16.6466, 0.0000, 39.4688, -2.1347, 0.0000, 7.4058, 0.0000, 0.2531, 0.0000, 0.9674, 0.0000, -14.2681, 0.0000,1.8514290858026523,7.707334626751204,-0.356326714935791,0.9915672540664673
4.789999999999942,16.6648, 0.0000, 39.5433, -0.9158, 0.0000, 7.5708, 0.0000, 0.1833, 0.0000, 0.9830, 0.0000, -14.3375, 0.0000,1.691181139488736,7.625984042202972,-0.36203396994162745,1.0
4.799999999999942,16.6841, 0.0000, 39.6168, 0.3199, 0.0000, 7.5674, 0.0000, 0.1123, 0.0000, 0.9937, 0.0000, -14.4066, 0.0000,1.528544666154483,7.574139854121313,-0.3679726411728973,1.0
4.809999999999942,16.7048, 0.0000, 39.6895, 1.5444, 0.0000, 7.3920, 0.0000, 0.0406, 0.0000, 0.9992, 0.0000, -14.3492, 0.0000,1.364835292445725,7.55155695895949,-0.3739937134413833,1.0
4.819999999999942,16.7269, 0.0000, 39.7617, 2.7296, 0.0000, 7.0477, 0.0000, -0.0310, 0.0000, 0.9995, 0.0000, -14.3109, 0.0000,1.2012817154697069,7.557814037012789,-0.3800059332280273,1.0
4.8299999999999415,16.7505, 0.0000, 39.8336, 3.8539, 0.0000, 6.5425, 0.0000, -0.1023, 0.0000, 0.9948, 0.0000, -14.2677, 0.0000,1.0384659196413373,7.593200474215535,-0.3858680637507553,1.0
4.839999999999941,16.7757, 0.0000, 39.9056, 4.8980, 0.0000, 5.8890, 0.0000, -0.1728, 0.0000, 0.9850, 0.0000, -14.2242, 0.0000,0.8770061802767455,7.659652928437612,-0.3912451149850006,1.0
4.849999999999941,16.8026, 0.0000, 39.9779, 5.8480, 0.0000, 5.1024, 0.0000, -0.2423, 0.0000, 0.9702, 0.0000, -14.1779, 0.0000,0.7174109414892855,7.760996843202498,-0.3955203314452286,1.0
